0.280417110874, 0.0124267057569
0.280417110874, 0.012460021322
0.281283315565, 0.012460021322
0.281283315565, 0.012526652452
0.282349413646, 0.012526652452
0.282416044776, 0.012526652452
0.282449360341, 0.012526652452
0.282515991471, 0.012526652452
0.283049040512, 0.012526652452
0.283049040512, 0.0125599680171
0.283548773987, 0.0125599680171
0.283548773987, 0.0125932835821
0.283915245203, 0.0125932835821
0.283915245203, 0.0126265991471
0.284081823028, 0.0126265991471
0.284081823028, 0.0126599147122
0.284581556503, 0.0126599147122
0.284581556503, 0.0127265458422
0.285147921109, 0.0127265458422
0.285147921109, 0.0127598614072
0.285414445629, 0.0127598614072
0.285414445629, 0.0127931769723
0.28621401919, 0.0127931769723
0.28621401919, 0.0128264925373
0.286313965885, 0.0128264925373
0.286313965885, 0.0128598081023
0.286647121535, 0.0128598081023
0.286647121535, 0.0128931236674
0.287013592751, 0.0128931236674
0.287013592751, 0.0129264392324
0.287346748401, 0.0129264392324
0.287346748401, 0.0129597547974
0.287946428571, 0.0129597547974
0.287946428571, 0.0129930703625
0.288312899787, 0.0129930703625
0.288312899787, 0.0130263859275
0.288346215352, 0.0130263859275
0.288346215352, 0.0130597014925
0.288812633262, 0.0130597014925
0.288812633262, 0.0130930170576
0.288945895522, 0.0130930170576
0.288945895522, 0.0131263326226
0.289578891258, 0.0131263326226
0.289578891258, 0.0131596481876
0.289645522388, 0.0131596481876
0.289645522388, 0.0131929637527
0.289745469083, 0.0131929637527
0.289812100213, 0.0131929637527
0.290378464819, 0.0131929637527
0.290445095949, 0.0131929637527
0.290478411514, 0.0131929637527
0.290478411514, 0.0132262793177
0.290711620469, 0.0132262793177
0.290711620469, 0.0132595948827
0.291211353945, 0.0132595948827
0.291211353945, 0.0132929104478
0.291277985075, 0.0132929104478
0.291277985075, 0.0133262260128
0.291411247335, 0.0133262260128
0.291477878465, 0.0133262260128
0.291477878465, 0.0133595415778
0.291544509595, 0.0133595415778
0.291544509595, 0.0133928571429
0.292710554371, 0.0133928571429
0.292710554371, 0.0134261727079
0.293210287846, 0.0134261727079
0.293210287846, 0.013492803838
0.293243603412, 0.013492803838
0.293243603412, 0.013526119403
0.293776652452, 0.013526119403
0.293776652452, 0.013559434968
0.293843283582, 0.013559434968
0.293876599147, 0.013592750533
0.294143123667, 0.013592750533
0.294209754797, 0.013592750533
0.294409648188, 0.013592750533
0.294476279318, 0.013592750533
0.294576226013, 0.013592750533
0.294576226013, 0.0136260660981
0.294709488273, 0.0136260660981
0.294709488273, 0.0136593816631
0.295942164179, 0.0136593816631
0.295942164179, 0.0137260127932
0.29660847548, 0.0137260127932
0.29660847548, 0.0137593283582
0.296875, 0.0137593283582
0.296875, 0.0137926439232
0.29714152452, 0.0137926439232
0.29714152452, 0.0138592750533
0.297441364606, 0.0138592750533
0.297441364606, 0.0138925906183
0.297541311301, 0.0138925906183
0.297541311301, 0.0139259061834
0.298440831557, 0.0139259061834
0.298440831557, 0.0139592217484
0.298674040512, 0.0139592217484
0.298674040512, 0.0139925373134
0.299373667377, 0.0139925373134
0.299373667377, 0.0140258528785
0.299440298507, 0.0140258528785
0.299506929638, 0.0140258528785
0.299573560768, 0.0140258528785
0.299573560768, 0.0140591684435
0.299773454158, 0.0140591684435
0.299773454158, 0.0141257995736
0.299873400853, 0.0141257995736
0.299873400853, 0.0141591151386
0.300006663113, 0.0141591151386
0.300006663113, 0.0141924307036
0.300106609808, 0.0141924307036
0.300106609808, 0.0142257462687
0.301006130064, 0.0142257462687
0.301006130064, 0.0142590618337
0.301106076759, 0.0142590618337
0.301106076759, 0.0142923773987
0.301272654584, 0.0142923773987
0.301272654584, 0.0143256929638
0.301505863539, 0.0143256929638
0.301505863539, 0.0143923240938
0.302072228145, 0.0143923240938
0.302072228145, 0.0144256396588
0.302472014925, 0.0144256396588
0.302472014925, 0.0144589552239
0.30250533049, 0.0144589552239
0.30250533049, 0.0145255863539
0.303338219616, 0.0145255863539
0.303338219616, 0.014558901919
0.303438166311, 0.014558901919
0.303438166311, 0.014592217484
0.303804637527, 0.014592217484
0.303804637527, 0.014625533049
0.303937899787, 0.014625533049
0.303937899787, 0.0146588486141
0.304071162047, 0.0146588486141
0.304071162047, 0.0146921641791
0.304137793177, 0.0146921641791
0.304137793177, 0.0147254797441
0.304304371002, 0.0147254797441
0.304304371002, 0.0147587953092
0.305670309168, 0.0147587953092
0.305670309168, 0.0147921108742
0.305870202559, 0.0147921108742
0.305870202559, 0.0148254264392
0.306569829424, 0.0148254264392
0.306569829424, 0.0148587420043
0.30686966951, 0.0148587420043
0.30686966951, 0.0148920575693
0.307369402985, 0.0148920575693
0.307369402985, 0.0149253731343
0.308302238806, 0.0149253731343
0.308302238806, 0.0149586886994
0.308368869936, 0.0149586886994
0.308368869936, 0.0149920042644
0.309068496802, 0.0149920042644
0.309068496802, 0.0150253198294
0.309201759062, 0.0150253198294
0.309201759062, 0.0150586353945
0.309368336887, 0.0150586353945
0.309368336887, 0.0151252665245
0.309401652452, 0.0151252665245
0.309401652452, 0.0151585820896
0.309701492537, 0.0151585820896
0.309734808102, 0.0151918976546
0.309868070362, 0.0151918976546
0.309868070362, 0.0152252132196
0.311367270789, 0.0152252132196
0.311367270789, 0.0152585287846
0.311767057569, 0.0152585287846
0.311767057569, 0.0152918443497
0.31283315565, 0.0152918443497
0.31289978678, 0.0152918443497
0.312999733475, 0.0152918443497
0.312999733475, 0.0153584754797
0.313033049041, 0.0153584754797
0.313033049041, 0.0153917910448
0.313066364606, 0.0153917910448
0.313066364606, 0.0154251066098
0.313099680171, 0.0154251066098
0.313099680171, 0.0154584221748
0.313299573561, 0.0154584221748
0.313366204691, 0.0154584221748
0.313466151386, 0.0154584221748
0.313466151386, 0.0155583688699
0.313666044776, 0.0155583688699
0.313666044776, 0.015591684435
0.313732675906, 0.015591684435
0.313799307036, 0.015591684435
0.313965884861, 0.015591684435
0.313965884861, 0.015625
0.314698827292, 0.015625
0.314698827292, 0.015658315565
0.315598347548, 0.015658315565
0.315598347548, 0.0156916311301
0.315698294243, 0.0156916311301
0.315764925373, 0.0156916311301
0.315898187633, 0.0156916311301
0.315898187633, 0.0157249466951
0.315998134328, 0.0157249466951
0.315998134328, 0.0157582622601
0.316364605544, 0.0157582622601
0.316364605544, 0.0157915778252
0.316597814499, 0.0157915778252
0.316597814499, 0.0158248933902
0.316697761194, 0.0158248933902
0.316764392324, 0.0158248933902
0.316897654584, 0.0158248933902
0.316897654584, 0.0158582089552
0.318696695096, 0.0158582089552
0.318696695096, 0.0159248400853
0.318896588486, 0.0159248400853
0.318896588486, 0.0159581556503
0.319029850746, 0.0159581556503
0.319029850746, 0.0159914712154
0.319163113006, 0.0159914712154
0.319163113006, 0.0160581023454
0.319562899787, 0.0160581023454
0.319562899787, 0.0161247334755
0.320662313433, 0.0161247334755
0.320662313433, 0.0161580490405
0.320895522388, 0.0161580490405
0.320895522388, 0.0162246801706
0.321495202559, 0.0162246801706
0.321495202559, 0.0162579957356
0.321561833689, 0.0162579957356
0.321561833689, 0.0162913113006
0.321661780384, 0.0162913113006
0.321661780384, 0.0163246268657
0.321961620469, 0.0163246268657
0.321961620469, 0.0163912579957
0.322094882729, 0.0163912579957
0.322094882729, 0.0164245735608
0.322527985075, 0.0164245735608
0.322527985075, 0.0164578891258
0.322594616205, 0.0164578891258
0.322594616205, 0.0164912046908
0.322794509595, 0.0164912046908
0.322794509595, 0.0165245202559
0.322994402985, 0.0165245202559
0.322994402985, 0.0165578358209
0.323594083156, 0.0165578358209
0.323594083156, 0.0165911513859
0.323660714286, 0.0165911513859
0.323660714286, 0.016624466951
0.324060501066, 0.016624466951
0.324060501066, 0.016657782516
0.324093816631, 0.016657782516
0.324093816631, 0.016691098081
0.325293176972, 0.016691098081
0.325293176972, 0.0167244136461
0.325359808102, 0.0167244136461
0.325359808102, 0.0167577292111
0.325393123667, 0.0167577292111
0.325459754797, 0.0167577292111
0.325526385928, 0.0167577292111
0.325526385928, 0.0167910447761
0.325692963753, 0.0167910447761
0.325692963753, 0.0168243603412
0.326359275053, 0.0168243603412
0.326359275053, 0.0168576759062
0.326492537313, 0.0168576759062
0.326492537313, 0.0168909914712
0.326759061834, 0.0168909914712
0.326759061834, 0.0169243070362
0.326992270789, 0.0169243070362
0.326992270789, 0.0169909381663
0.327092217484, 0.0169909381663
0.327092217484, 0.0170242537313
0.327125533049, 0.0170242537313
0.327125533049, 0.0171242004264
0.327125533049, 0.0171908315565
0.327292110874, 0.0171908315565
0.327292110874, 0.0172241471215
0.32785847548, 0.0172241471215
0.32785847548, 0.0172574626866
0.32799173774, 0.0172574626866
0.32799173774, 0.0172907782516
0.328025053305, 0.0172907782516
0.328091684435, 0.0172907782516
0.32832489339, 0.0172907782516
0.32832489339, 0.0173240938166
0.328924573561, 0.0173240938166
0.328924573561, 0.0173574093817
0.329257729211, 0.0173574093817
0.329257729211, 0.0173907249467
0.329924040512, 0.0173907249467
0.329924040512, 0.0174240405117
0.330157249467, 0.0174240405117
0.330157249467, 0.0174573560768
0.330190565032, 0.0174573560768
0.330190565032, 0.0174906716418
0.330523720682, 0.0174906716418
0.330557036247, 0.0175239872068
0.331489872068, 0.0175239872068
0.331489872068, 0.0175906183369
0.331756396588, 0.0175906183369
0.331756396588, 0.0176239339019
0.332755863539, 0.0176239339019
0.332755863539, 0.017657249467
0.332855810235, 0.017657249467
0.332855810235, 0.017690565032
0.33315565032, 0.017690565032
0.33315565032, 0.017723880597
0.33342217484, 0.017723880597
0.33342217484, 0.017757196162
0.333522121535, 0.017757196162
0.333522121535, 0.0177905117271
0.334421641791, 0.0177905117271
0.334421641791, 0.0178238272921
0.335054637527, 0.0178238272921
0.335054637527, 0.0178571428571
0.335154584222, 0.0178571428571
0.335154584222, 0.0178904584222
0.335421108742, 0.0178904584222
0.335421108742, 0.0179237739872
0.335587686567, 0.0179237739872
0.335587686567, 0.0179570895522
0.336687100213, 0.0179570895522
0.336687100213, 0.0180237206823
0.337186833689, 0.0180237206823
0.337253464819, 0.0180237206823
0.337253464819, 0.0180570362473
0.337519989339, 0.0180570362473
0.337519989339, 0.0181236673774
0.337686567164, 0.0181236673774
0.337686567164, 0.0181569829424
0.338086353945, 0.0181569829424
0.338086353945, 0.0181902985075
0.338352878465, 0.0181902985075
0.338352878465, 0.0182236140725
0.33851945629, 0.0182236140725
0.33851945629, 0.0182569296375
0.33871934968, 0.0182569296375
0.33871934968, 0.0183235607676
0.33891924307, 0.0183235607676
0.33891924307, 0.0183568763326
0.339285714286, 0.0183568763326
0.339285714286, 0.0183901918977
0.339319029851, 0.0183901918977
0.339319029851, 0.0184235074627
0.340151918977, 0.0184235074627
0.340151918977, 0.0184568230277
0.340218550107, 0.0184568230277
0.340218550107, 0.0184901385928
0.340884861407, 0.0184901385928
0.340884861407, 0.0185234541578
0.340918176972, 0.0185234541578
0.340918176972, 0.0185567697228
0.341484541578, 0.0185567697228
0.341484541578, 0.0185900852878
0.341584488273, 0.0185900852878
0.341651119403, 0.0185900852878
0.341717750533, 0.0185900852878
0.341717750533, 0.0186234008529
0.341984275053, 0.0186234008529
0.341984275053, 0.0186567164179
0.342084221748, 0.0186567164179
0.342084221748, 0.0186900319829
0.342150852878, 0.0186900319829
0.342150852878, 0.018723347548
0.342284115139, 0.018723347548
0.342284115139, 0.018756663113
0.342983742004, 0.018756663113
0.342983742004, 0.018789978678
0.343150319829, 0.018789978678
0.343150319829, 0.0188232942431
0.34348347548, 0.0188232942431
0.34348347548, 0.0188566098081
0.34361673774, 0.0188566098081
0.34361673774, 0.0188899253731
0.343716684435, 0.0188899253731
0.343716684435, 0.0189232409382
0.343916577825, 0.0189232409382
0.343983208955, 0.0189232409382
0.344049840085, 0.0189232409382
0.344049840085, 0.0189898720682
0.344116471215, 0.0189898720682
0.344116471215, 0.0190231876333
0.344249733475, 0.0190231876333
0.344249733475, 0.0190898187633
0.344382995736, 0.0190898187633
0.344382995736, 0.0191231343284
0.344882729211, 0.0191231343284
0.344882729211, 0.0191564498934
0.345115938166, 0.0191564498934
0.345115938166, 0.0191897654584
0.345249200426, 0.0191897654584
0.345249200426, 0.0192230810235
0.345315831557, 0.0192230810235
0.345315831557, 0.0192897121535
0.345449093817, 0.0192897121535
0.345449093817, 0.0193230277186
0.345815565032, 0.0193230277186
0.345815565032, 0.0193563432836
0.345882196162, 0.0193563432836
0.345948827292, 0.0193563432836
0.346348614072, 0.0193563432836
0.346348614072, 0.0193896588486
0.346581823028, 0.0193896588486
0.346581823028, 0.0194229744136
0.346848347548, 0.0194229744136
0.346848347548, 0.0194562899787
0.346948294243, 0.0194562899787
0.346948294243, 0.0194896055437
0.347081556503, 0.0194896055437
0.347081556503, 0.0195229211087
0.347514658849, 0.0195229211087
0.347514658849, 0.0195562366738
0.347814498934, 0.0195562366738
0.347814498934, 0.0195895522388
0.34924706823, 0.0195895522388
0.34924706823, 0.0196228678038
0.349546908316, 0.0196228678038
0.349546908316, 0.0196561833689
0.350613006397, 0.0196561833689
0.350613006397, 0.0196894989339
0.350646321962, 0.0196894989339
0.350646321962, 0.0197228144989
0.350679637527, 0.0197228144989
0.350679637527, 0.019756130064
0.350812899787, 0.019756130064
0.350812899787, 0.019789445629
0.351412579957, 0.019789445629
0.351412579957, 0.019822761194
0.351579157783, 0.019822761194
0.351579157783, 0.0198560767591
0.351679104478, 0.0198560767591
0.351679104478, 0.0198893923241
0.352412046908, 0.0198893923241
0.352412046908, 0.0199227078891
0.353711353945, 0.0199227078891
0.353711353945, 0.0199560234542
0.354044509595, 0.0199560234542
0.354044509595, 0.0199893390192
0.354111140725, 0.0199893390192
0.354111140725, 0.0200226545842
0.35414445629, 0.0200226545842
0.35414445629, 0.0200559701493
0.35447761194, 0.0200559701493
0.35447761194, 0.0200892857143
0.355010660981, 0.0200892857143
0.355010660981, 0.0201559168443
0.355077292111, 0.0201559168443
0.355077292111, 0.0201892324094
0.355377132196, 0.0201892324094
0.355377132196, 0.0202225479744
0.355410447761, 0.0202225479744
0.355410447761, 0.0202558635394
0.355643656716, 0.0202558635394
0.355643656716, 0.0202891791045
0.355943496802, 0.0202891791045
0.355943496802, 0.0203224946695
0.356343283582, 0.0203224946695
0.356343283582, 0.0203558102345
0.356942963753, 0.0203558102345
0.356942963753, 0.0203891257996
0.357276119403, 0.0203891257996
0.357276119403, 0.0204224413646
0.357342750533, 0.0204224413646
0.357342750533, 0.0204557569296
0.357842484009, 0.0204557569296
0.357842484009, 0.0204890724947
0.357909115139, 0.0204890724947
0.357909115139, 0.0205223880597
0.358275586354, 0.0205223880597
0.358275586354, 0.0205557036247
0.359141791045, 0.0205557036247
0.359141791045, 0.0205890191898
0.35924173774, 0.0205890191898
0.35924173774, 0.0206223347548
0.359974680171, 0.0206223347548
0.359974680171, 0.0206556503198
0.360607675906, 0.0206556503198
0.360607675906, 0.0206889658849
0.360640991471, 0.0206889658849
0.360640991471, 0.0207222814499
0.360807569296, 0.0207222814499
0.360807569296, 0.0207555970149
0.361906982942, 0.0207555970149
0.361906982942, 0.02078891258
0.361973614072, 0.02078891258
0.361973614072, 0.020822228145
0.362006929638, 0.020822228145
0.362006929638, 0.02085554371
0.363006396588, 0.02085554371
0.363006396588, 0.0208888592751
0.363239605544, 0.0208888592751
0.363239605544, 0.0209221748401
0.363472814499, 0.0209221748401
0.363472814499, 0.0209554904051
0.3641391258, 0.0209554904051
0.3641391258, 0.0209888059701
0.36433901919, 0.0209888059701
0.36433901919, 0.0210221215352
0.36467217484, 0.0210221215352
0.36467217484, 0.0210554371002
0.364705490405, 0.0210554371002
0.364705490405, 0.0210887526652
0.366071428571, 0.0210887526652
0.366071428571, 0.0211220682303
0.366304637527, 0.0211220682303
0.366304637527, 0.0211553837953
0.366504530917, 0.0211553837953
0.366504530917, 0.0211886993603
0.366571162047, 0.0211886993603
0.366571162047, 0.0212220149254
0.366671108742, 0.0212220149254
0.366671108742, 0.0212553304904
0.368236940299, 0.0212553304904
0.368236940299, 0.0212886460554
0.368470149254, 0.0212886460554
0.368470149254, 0.0213219616205
0.368536780384, 0.0213219616205
0.368536780384, 0.0213552771855
0.368570095949, 0.0213552771855
0.368570095949, 0.0214219083156
0.368603411514, 0.0214219083156
0.368603411514, 0.0214552238806
0.368769989339, 0.0214552238806
0.368836620469, 0.0214552238806
0.368969882729, 0.0214552238806
0.368969882729, 0.0215218550107
0.369069829424, 0.0215218550107
0.369069829424, 0.0215551705757
